4.796527778	0
4.797222222	0
4.797916667	0
4.798611111	0
4.799305556	0
4.8	0
4.800694444	0
4.801388889	0
4.802083333	0
4.802777778	0
4.803472222	0
4.804166667	0
4.804861111	0
4.805555556	0
4.80625	0
4.806944444	0
4.807638889	0
4.808333333	0
4.809027778	0
4.809722222	0
4.810416667	0
4.811111111	0
4.811805556	0
4.8125	0
4.813194444	0
4.813888889	0
4.814583333	0
4.815277778	0
4.815972222	0
4.816666667	0
4.817361111	0
4.818055556	0
4.81875	0
4.819444444	0
4.820138889	0
4.820833333	0
4.821527778	0
4.822222222	0
4.822916667	0
4.823611111	0
4.824305556	0
4.825	0
4.825694444	0
4.826388889	0
4.827083333	0
4.827777778	0
4.828472222	0
4.829166667	0
4.829861111	0
4.830555556	0
4.83125	0
4.831944444	0
4.832638889	0
4.833333333	0
4.834027778	0
4.834722222	0
4.835416667	0
4.836111111	0
4.836805556	3.75
4.8375	3.75
4.838194444	3.75
4.838888889	3.75
4.839583333	1.87
4.840277778	2.81
4.840972222	0.94
4.841666667	2.81
4.842361111	5.62
4.843055556	1.87
4.84375	3.75
4.844444444	4.68
4.845138889	2.81
4.845833333	4.68
4.846527778	4.68
4.847222222	1.87
4.847916667	0.94
4.848611111	3.75
4.849305556	1.87
4.85	4.68
4.850694444	2.81
4.851388889	3.75
4.852083333	4.68
4.852777778	1.87
4.853472222	2.81
4.854166667	3.75
4.854861111	1.87
4.855555556	5.62
4.85625	2.81
4.856944444	4.68
4.857638889	3.75
4.858333333	3.75
4.859027778	0.94
4.859722222	4.68
4.860416667	2.81
4.861111111	2.81
4.861805556	3.75
4.8625	4.68
4.863194444	5.62
4.863888889	5.62
4.864583333	2.81
4.865277778	1.87
4.865972222	4.68
4.866666667	4.68
4.867361111	3.75
4.868055556	3.75
4.86875	1.87
4.869444444	5.62
4.870138889	4.68
4.870833333	2.81
4.871527778	3.75
4.872222222	1.87
4.872916667	0.94
4.873611111	2.81
4.874305556	2.81
4.875	4.68
4.875694444	4.68
4.876388889	2.81
4.877083333	3.75
4.877777778	0.94
4.878472222	5.62
4.879166667	1.87
4.879861111	2.81
4.880555556	5.62
4.88125	2.81
4.881944444	4.68
4.882638889	1.87
4.883333333	1.87
4.884027778	1.87
4.884722222	4.68
4.885416667	4.68
4.886111111	1.87
4.886805556	4.68
4.8875	2.81
4.888194444	0.94
4.888888889	1.87
4.889583333	4.68
4.890277778	1.87
4.890972222	2.81
4.891666667	4.68
4.892361111	2.81
4.893055556	3.75
4.89375	0.94
4.894444444	2.81
4.895138889	2.81
4.895833333	2.81
4.896527778	0
4.897222222	1.87
4.897916667	4.68
4.898611111	3.75
4.899305556	4.68
4.9	2.81
4.900694444	2.81
4.901388889	1.87
4.902083333	4.68
4.902777778	2.81
4.903472222	0.94
4.904166667	1.87
4.904861111	2.81
4.905555556	0.94
4.90625	2.81
4.906944444	0.94
4.907638889	1.87
4.908333333	4.68
4.909027778	1.87
4.909722222	1.87
4.910416667	1.87
4.911111111	3.75
4.911805556	3.75
4.9125	2.81
4.913194444	3.75
4.913888889	1.87
4.914583333	4.68
4.915277778	1.87
4.915972222	1.87
4.916666667	3.75
4.917361111	2.81
4.918055556	4.68
4.91875	0
4.919444444	0
4.920138889	0
4.920833333	0
4.921527778	0
4.922222222	0
4.922916667	0
4.923611111	0
4.924305556	0
4.925	0
4.925694444	0
4.926388889	0
4.927083333	0
4.927777778	0
4.928472222	0
4.929166667	0
4.929861111	0
4.930555556	0
4.93125	0
4.931944444	0
4.932638889	0
4.933333333	0
4.934027778	0
4.934722222	0
4.935416667	0
4.936111111	0
4.936805556	0
4.9375	0
4.938194444	0
4.938888889	0
4.939583333	0
4.940277778	0
4.940972222	0
4.941666667	0
4.942361111	0
4.943055556	0
4.94375	0
4.944444444	0
4.945138889	0
4.945833333	0
4.946527778	0
4.947222222	0
4.947916667	0
4.948611111	0
4.949305556	0
4.95	0
4.950694444	0
4.951388889	0
4.952083333	0
4.952777778	0
4.953472222	0
4.954166667	0
4.954861111	0
4.955555556	0
4.95625	0
4.956944444	0
4.957638889	0
4.958333333	0
4.959027778	0
4.959722222	0
4.960416667	0
4.961111111	0
4.961805556	0
4.9625	0
4.963194444	0
4.963888889	0
4.964583333	0
4.965277778	0
4.965972222	0
4.966666667	0
4.967361111	0
4.968055556	0
4.96875	0
4.969444444	0
4.970138889	0
4.970833333	0
4.971527778	0
4.972222222	0
4.972916667	0
4.973611111	0
4.974305556	0
4.975	0
4.975694444	0
4.976388889	0
4.977083333	0
4.977777778	0
4.978472222	0
4.979166667	0
4.979861111	0
4.980555556	0
4.98125	0
4.981944444	0
4.982638889	0
4.983333333	0
4.984027778	0
4.984722222	0
4.985416667	0
4.986111111	0
4.986805556	0
4.9875	0
4.988194444	0
4.988888889	0
4.989583333	0
4.990277778	0
4.990972222	0
4.991666667	0
4.992361111	0
4.993055556	0
4.99375	0
4.994444444	0
4.995138889	0
4.995833333	0
4.996527778	0
4.997222222	0
4.997916667	0
4.998611111	0
4.999305556	0
5	0
5.000694444	0
5.001388889	0
5.002083333	2.81
5.002777778	2.81
5.003472222	4.68
5.004166667	4.68
5.004861111	1.87
5.005555556	3.75
5.00625	2.81
5.006944444	0.94
5.007638889	2.81
5.008333333	0.94
5.009027778	4.68
5.009722222	2.81
5.010416667	1.87
5.011111111	0
5.011805556	0
5.0125	0
5.013194444	0
5.013888889	0
5.014583333	0
5.015277778	0
5.015972222	0
5.016666667	0
5.017361111	0
5.018055556	0
5.01875	0
5.019444444	0
5.020138889	0
5.020833333	0
5.021527778	0
5.022222222	0
5.022916667	0
5.023611111	0
5.024305556	0
5.025	0
5.025694444	0
5.026388889	0
5.027083333	0
5.027777778	0
5.028472222	0
5.029166667	0
5.029861111	0
5.030555556	0
5.03125	0
5.031944444	0
5.032638889	0
5.033333333	0
5.034027778	0
5.034722222	0
5.035416667	0
5.036111111	0
5.036805556	0
5.0375	0
5.038194444	0
5.038888889	0
5.039583333	0
5.040277778	0
5.040972222	0
5.041666667	0
5.042361111	0
5.043055556	0
5.04375	0
5.044444444	0
5.045138889	0
5.045833333	0
5.046527778	0
5.047222222	0
5.047916667	0
5.048611111	0
5.049305556	0
5.05	0
5.050694444	0
5.051388889	0
5.052083333	0
5.052777778	0
5.053472222	0
5.054166667	0
5.054861111	0
5.055555556	0
5.05625	0
5.056944444	0
5.057638889	0
5.058333333	0
5.059027778	0
5.059722222	0
5.060416667	0
5.061111111	0
5.061805556	0
5.0625	0
5.063194444	0
5.063888889	0
5.064583333	0
5.065277778	0
5.065972222	0
5.066666667	0
5.067361111	0
5.068055556	0
5.06875	0
5.069444444	0
5.070138889	0
5.070833333	0
5.071527778	0
5.072222222	0
5.072916667	0
5.073611111	0
5.074305556	0
5.075	0
5.075694444	0
5.076388889	0
5.077083333	0
5.077777778	0
5.078472222	0
5.079166667	0
5.079861111	0
5.080555556	0
5.08125	0
5.081944444	0
5.082638889	0
5.083333333	0
5.084027778	0
5.084722222	0
5.085416667	0
5.086111111	0
5.086805556	0
5.0875	0
5.088194444	0
5.088888889	0
5.089583333	0
5.090277778	0
5.090972222	0
5.091666667	0
5.092361111	0
5.093055556	0
5.09375	0
5.094444444	0
5.095138889	0
5.095833333	0
5.096527778	0
5.097222222	0
5.097916667	0
5.098611111	0
5.099305556	0
5.1	0
5.100694444	0
5.101388889	0
5.102083333	0
5.102777778	0
5.103472222	0
5.104166667	0
5.104861111	0
5.105555556	0
5.10625	0
5.106944444	0
5.107638889	0
5.108333333	0
5.109027778	0
5.109722222	0
5.110416667	0
5.111111111	0
5.111805556	0
5.1125	0
5.113194444	0
5.113888889	0
5.114583333	0
5.115277778	0
5.115972222	0
5.116666667	0
5.117361111	0
5.118055556	0
5.11875	0
5.119444444	0
5.120138889	0
5.120833333	0
5.121527778	0
5.122222222	0
5.122916667	0
5.123611111	0
5.124305556	0
5.125	0
5.125694444	0
5.126388889	0
5.127083333	0
5.127777778	0
5.128472222	0
5.129166667	0
5.129861111	0
5.130555556	0
5.13125	0
5.131944444	0
5.132638889	0
5.133333333	0
5.134027778	0
5.134722222	0
5.135416667	0
5.136111111	0
5.136805556	0
5.1375	0
5.138194444	0
5.138888889	0
5.139583333	0
5.140277778	0
5.140972222	0
5.141666667	0
5.142361111	0
5.143055556	0
5.14375	0
5.144444444	0
5.145138889	0
5.145833333	0
5.146527778	0
5.147222222	0
5.147916667	0
5.148611111	0
5.149305556	0
5.15	0
5.150694444	0
5.151388889	0
5.152083333	0
5.152777778	0
5.153472222	0
5.154166667	0
5.154861111	0
5.155555556	0
5.15625	0
5.156944444	0
5.157638889	0
5.158333333	0
5.159027778	0
5.159722222	0
5.160416667	0
5.161111111	0
5.161805556	0
5.1625	0
5.163194444	0
5.163888889	0
5.164583333	0
5.165277778	0
5.165972222	0
5.166666667	0
5.167361111	0
5.168055556	0
5.16875	0
5.169444444	0
5.170138889	0
5.170833333	0
5.171527778	0
5.172222222	0
5.172916667	0
5.173611111	0
5.174305556	0
5.175	0
5.175694444	0
5.176388889	0
5.177083333	0
5.177777778	0
5.178472222	0
5.179166667	0
5.179861111	0
5.180555556	0
5.18125	0
5.181944444	0
5.182638889	0
5.183333333	0
5.184027778	0
5.184722222	0
5.185416667	0
5.186111111	0
5.186805556	0
5.1875	0
5.188194444	0
5.188888889	0
5.189583333	0
5.190277778	0
5.190972222	0
5.191666667	0
5.192361111	0
5.193055556	0
5.19375	0
5.194444444	0
5.195138889	0
5.195833333	0
5.196527778	0
5.197222222	0
5.197916667	0
5.198611111	0
5.199305556	0
5.2	0
5.200694444	0
5.201388889	0
5.202083333	0
5.202777778	0
5.203472222	0
5.204166667	0
5.204861111	0
5.205555556	0
5.20625	0
5.206944444	0
5.207638889	0
5.208333333	0
5.209027778	0
5.209722222	0
5.210416667	0
5.211111111	0
5.211805556	0
5.2125	0
5.213194444	0
5.213888889	0
5.214583333	0
5.215277778	0
5.215972222	0
5.216666667	0
5.217361111	0
5.218055556	0
5.21875	0
5.219444444	0
5.220138889	0
5.220833333	0
5.221527778	0
5.222222222	0
5.222916667	0
5.223611111	0
5.224305556	0
5.225	0
5.225694444	0
5.226388889	0
5.227083333	0
5.227777778	0
5.228472222	0
5.229166667	0
5.229861111	0
5.230555556	0
5.23125	0
5.231944444	0
5.232638889	0
5.233333333	0
5.234027778	0
5.234722222	0
5.235416667	0
5.236111111	0
5.236805556	0
5.2375	0
5.238194444	0
5.238888889	0
5.239583333	0
5.240277778	0
5.240972222	0
5.241666667	0
5.242361111	0
5.243055556	0
5.24375	0
5.244444444	0
5.245138889	0
5.245833333	0
5.246527778	0
5.247222222	0
5.247916667	0
5.248611111	0
5.249305556	0
5.25	0
5.250694444	0
5.251388889	0
5.252083333	0
5.252777778	0
5.253472222	0
5.254166667	0
5.254861111	0
5.255555556	0
5.25625	0
5.256944444	0
5.257638889	0
5.258333333	0
5.259027778	0
5.259722222	0
5.260416667	0
5.261111111	0
5.261805556	0
5.2625	0
5.263194444	0
5.263888889	0
5.264583333	0
5.265277778	0
5.265972222	0.94
5.266666667	0.94
5.267361111	0.94
5.268055556	0.94
5.26875	1.87
5.269444444	1.87
5.270138889	2.81
5.270833333	4.68
5.271527778	3.75
5.272222222	5.62
5.272916667	5.62
5.273611111	6.56
5.274305556	10.3
5.275	9.37
5.275694444	10.3
5.276388889	12.18
5.277083333	13.11
5.277777778	11.24
5.278472222	7.49
5.279166667	7.49
5.279861111	6.56
5.280555556	6.56
5.28125	11.24
5.281944444	14.05
5.282638889	14.99
5.283333333	17.8
5.284027778	21.54
5.284722222	24.35
5.285416667	26.22
5.286111111	29.97
5.286805556	31.84
5.2875	33.72
5.288194444	33.72
5.288888889	35.59
5.289583333	36.53
5.290277778	36.53
5.290972222	33.72
5.291666667	32.78
5.292361111	35.59
5.293055556	39.34
5.29375	40.27
5.294444444	44.02
5.295138889	48.7
5.295833333	43.08
5.296527778	34.65
5.297222222	30.91
5.297916667	29.97
5.298611111	26.22
5.299305556	17.8
5.3	15.92
5.300694444	15.92
5.301388889	15.92
5.302083333	15.92
5.302777778	15.92
5.303472222	15.92
5.304166667	16.86
5.304861111	16.86
5.305555556	16.86
5.30625	17.8
5.306944444	17.8
5.307638889	17.8
5.308333333	17.8
5.309027778	17.8
5.309722222	17.8
5.310416667	18.73
5.311111111	18.73
5.311805556	19.67
5.3125	19.67
5.313194444	20.61
5.313888889	21.54
5.314583333	21.54
5.315277778	21.54
5.315972222	22.48
5.316666667	22.48
5.317361111	23.41
5.318055556	23.41
5.31875	23.41
5.319444444	24.35
5.320138889	24.35
5.320833333	24.35
5.321527778	25.29
5.322222222	25.29
5.322916667	26.22
5.323611111	26.22
5.324305556	26.22
5.325	27.16
5.325694444	27.16
5.326388889	28.1
5.327083333	28.1
5.327777778	29.03
5.328472222	29.03
5.329166667	29.03
5.329861111	29.97
5.330555556	30.91
5.33125	31.84
5.331944444	32.78
5.332638889	34.65
5.333333333	38.4
5.334027778	41.21
5.334722222	39.34
5.335416667	39.34
5.336111111	39.34
5.336805556	39.34
5.3375	42.15
5.338194444	44.02
5.338888889	45.89
5.339583333	47.77
5.340277778	49.64
5.340972222	51.51
5.341666667	54.32
5.342361111	57.13
5.343055556	63.69
5.34375	73.99
5.344444444	75.86
5.345138889	70.24
5.345833333	63.69
5.346527778	67.43
5.347222222	69.31
5.347916667	68.37
5.348611111	49.64
5.349305556	58.07
5.35	73.99
5.350694444	91.79
5.351388889	103.96
5.352083333	99.28
5.352777778	118.01
5.353472222	114.26
5.354166667	107.71
5.354861111	118.95
5.355555556	132.06
5.35625	133
5.356944444	136.74
5.357638889	139.55
5.358333333	146.11
5.359027778	148.92
5.359722222	156.41
5.360416667	162.03
5.361111111	166.71
5.361805556	167.65
5.3625	173.27
5.363194444	177.02
5.363888889	178.89
5.364583333	181.7
5.365277778	186.38
5.365972222	192
5.366666667	192.94
5.367361111	194.81
5.368055556	165.78
5.36875	117.07
5.369444444	125.5
5.370138889	114.26
5.370833333	122.69
5.371527778	143.3
5.372222222	126.44
5.372916667	125.5
5.373611111	120.82
5.374305556	166.71
5.375	160.16
5.375694444	135.81
5.376388889	126.44
5.377083333	109.58
5.377777778	117.07
5.378472222	130.19
5.379166667	109.58
5.379861111	104.9
5.380555556	106.77
5.38125	105.84
5.381944444	124.57
5.382638889	120.82
5.383333333	102.09
5.384027778	98.34
5.384722222	96.47
5.385416667	93.66
5.386111111	91.79
5.386805556	89.91
5.3875	88.04
5.388194444	87.1
5.388888889	87.1
5.389583333	88.04
5.390277778	90.85
5.390972222	93.66
5.391666667	97.41
5.392361111	94.6
5.393055556	91.79
5.39375	90.85
5.394444444	83.36
5.395138889	81.48
5.395833333	79.61
5.396527778	75.86
5.397222222	73.99
5.397916667	72.12
5.398611111	71.18
5.399305556	68.37
5.4	69.31
5.400694444	66.5
5.401388889	61.82
5.402083333	62.75
5.402777778	59.01
5.403472222	56.2
5.404166667	56.2
5.404861111	55.26
5.405555556	59.94
5.40625	66.5
5.406944444	59.94
5.407638889	64.63
5.408333333	56.2
5.409027778	55.26
5.409722222	70.24
5.410416667	62.75
5.411111111	65.56
5.411805556	57.13
5.4125	47.77
5.413194444	46.83
5.413888889	40.27
5.414583333	39.34
5.415277778	39.34
5.415972222	38.4
5.416666667	39.34
5.417361111	38.4
5.418055556	38.4
5.41875	39.34
5.419444444	43.08
5.420138889	57.13
5.420833333	55.26
5.421527778	57.13
5.422222222	56.2
5.422916667	54.32
5.423611111	53.39
5.424305556	53.39
5.425	52.45
5.425694444	53.39
5.426388889	52.45
5.427083333	53.39
5.427777778	52.45
5.428472222	52.45
5.429166667	51.51
5.429861111	51.51
5.430555556	51.51
5.43125	50.58
5.431944444	50.58
5.432638889	50.58
5.433333333	49.64
5.434027778	49.64
5.434722222	49.64
5.435416667	49.64
5.436111111	48.7
5.436805556	48.7
5.4375	48.7
5.438194444	48.7
5.438888889	47.77
5.439583333	48.7
5.440277778	48.7
5.440972222	48.7
5.441666667	48.7
5.442361111	49.64
5.443055556	49.64
5.44375	49.64
5.444444444	49.64
5.445138889	49.64
5.445833333	49.64
5.446527778	49.64
5.447222222	50.58
5.447916667	50.58
5.448611111	50.58
5.449305556	50.58
5.45	50.58
5.450694444	50.58
5.451388889	50.58
5.452083333	51.51
5.452777778	51.51
5.453472222	51.51
5.454166667	52.45
5.454861111	52.45
5.455555556	52.45
5.45625	52.45
5.456944444	53.39
5.457638889	53.39
5.458333333	53.39
5.459027778	53.39
5.459722222	54.32
5.460416667	55.26
5.461111111	59.94
5.461805556	65.56
5.4625	67.43
5.463194444	61.82
5.463888889	57.13
5.464583333	54.32
5.465277778	55.26
5.465972222	55.26
5.466666667	55.26
5.467361111	56.2
5.468055556	57.13
5.46875	58.07
5.469444444	59.01
5.470138889	58.07
5.470833333	59.01
5.471527778	59.94
5.472222222	59.94
5.472916667	59.94
5.473611111	59.94
5.474305556	59.01
5.475	59.01
5.475694444	58.07
5.476388889	58.07
5.477083333	58.07
5.477777778	58.07
5.478472222	58.07
5.479166667	59.01
5.479861111	59.01
5.480555556	59.01
5.48125	59.94
5.481944444	59.94
5.482638889	59.94
5.483333333	59.94
5.484027778	59.94
5.484722222	59.94
5.485416667	59.94
5.486111111	59.94
5.486805556	60.88
5.4875	60.88
5.488194444	61.82
5.488888889	61.82
5.489583333	61.82
5.490277778	61.82
5.490972222	62.75
5.491666667	63.69
5.492361111	63.69
5.493055556	63.69
5.49375	64.63
5.494444444	64.63
5.495138889	65.56
5.495833333	65.56
5.496527778	58.07
5.497222222	67.43
5.497916667	67.43
5.498611111	68.37
5.499305556	68.37
5.5	67.43
5.500694444	68.37
5.501388889	68.37
5.502083333	68.37
5.502777778	69.31
5.503472222	70.24
5.504166667	71.18
5.504861111	71.18
5.505555556	71.18
5.50625	72.12
5.506944444	73.99
5.507638889	75.86
5.508333333	77.74
5.509027778	78.67
5.509722222	79.61
5.510416667	80.55
5.511111111	82.42
5.511805556	85.23
5.5125	87.1
5.513194444	88.98
5.513888889	90.85
5.514583333	91.79
5.515277778	93.66
5.515972222	93.66
5.516666667	93.66
5.517361111	97.41
5.518055556	91.79
5.51875	92.72
5.519444444	88.04
5.520138889	88.04
5.520833333	88.98
5.521527778	92.72
5.522222222	93.66
5.522916667	88.98
5.523611111	85.23
5.524305556	87.1
5.525	88.04
5.525694444	89.91
5.526388889	95.53
5.527083333	103.96
5.527777778	112.39
5.528472222	113.33
5.529166667	125.5
5.529861111	146.11
5.530555556	148.92
5.53125	155.47
5.531944444	154.54
5.532638889	111.45
5.533333333	114.26
5.534027778	87.1
5.534722222	91.79
5.535416667	90.85
5.536111111	91.79
5.536805556	92.72
5.5375	93.66
5.538194444	88.98
5.538888889	88.98
5.539583333	89.91
5.540277778	89.91
5.540972222	89.91
5.541666667	91.79
5.542361111	92.72
5.543055556	93.66
5.54375	95.53
5.544444444	96.47
5.545138889	98.34
5.545833333	102.09
5.546527778	102.09
5.547222222	100.22
5.547916667	98.34
5.548611111	98.34
5.549305556	99.28
5.55	95.53
5.550694444	99.28
5.551388889	102.09
5.552083333	103.03
5.552777778	103.03
5.553472222	98.34
5.554166667	96.47
5.554861111	94.6
5.555555556	94.6
5.55625	89.91
5.556944444	83.36
5.557638889	83.36
5.558333333	79.61
5.559027778	81.48
5.559722222	85.23
5.560416667	84.29
5.561111111	78.67
5.561805556	79.61
5.5625	88.04
5.563194444	88.04
5.563888889	89.91
5.564583333	108.65
5.565277778	103.03
5.565972222	108.65
5.566666667	108.65
5.567361111	110.52
5.568055556	108.65
5.56875	105.84
5.569444444	112.39
5.570138889	111.45
5.570833333	110.52
5.571527778	112.39
5.572222222	114.26
5.572916667	114.26
5.573611111	117.07
5.574305556	120.82
5.575	123.63
5.575694444	124.57
5.576388889	123.63
5.577083333	119.88
5.577777778	118.95
5.578472222	118.95
5.579166667	118.95
5.579861111	118.95
5.580555556	119.88
5.58125	119.88
5.581944444	121.76
5.582638889	128.31
5.583333333	140.49
5.584027778	163.9
5.584722222	183.57
5.585416667	159.22
5.586111111	87.1
5.586805556	112.39
5.5875	127.38
5.588194444	129.25
5.588888889	130.19
5.589583333	129.25
5.590277778	130.19
5.590972222	130.19
5.591666667	137.68
5.592361111	142.36
5.593055556	158.28
5.59375	184.51
5.594444444	162.03
5.595138889	171.4
5.595833333	202.3
5.596527778	146.11
5.597222222	150.79
5.597916667	195.75
5.598611111	220.1
5.599305556	185.45
5.6	107.71
5.600694444	131.12
5.601388889	118.95
5.602083333	112.39
5.602777778	109.58
5.603472222	110.52
5.604166667	112.39
5.604861111	114.26
5.605555556	114.26
5.60625	113.33
5.606944444	110.52
