6.729861111	31.842
6.730555556	31.791
6.73125	31.765
6.731944444	31.714
6.732638889	31.689
6.733333333	31.663
6.734027778	31.637
6.734722222	31.637
6.735416667	31.637
6.736111111	31.612
6.736805556	31.586
6.7375	31.561
6.738194444	31.535
6.738888889	31.535
6.739583333	31.535
6.740277778	31.51
6.740972222	31.484
6.741666667	31.459
6.742361111	31.459
6.743055556	31.408
6.74375	31.382
6.744444444	31.357
6.745138889	31.306
6.745833333	31.255
6.746527778	31.23
6.747222222	31.179
6.747916667	31.128
6.748611111	31.077
6.749305556	31.026
6.75	31.001
6.750694444	30.976
6.751388889	30.95
6.752083333	30.95
6.752777778	30.925
6.753472222	30.925
6.754166667	30.9
6.754861111	30.874
6.755555556	30.849
6.75625	30.824
6.756944444	30.773
6.757638889	30.773
6.758333333	30.773
6.759027778	30.748
6.759722222	30.748
6.760416667	30.722
6.761111111	30.722
6.761805556	30.697
6.7625	30.697
6.763194444	30.672
6.763888889	30.672
6.764583333	30.621
6.765277778	30.571
6.765972222	30.571
6.766666667	30.545
6.767361111	30.52
6.768055556	30.469
6.76875	30.469
6.769444444	30.469
6.770138889	30.444
6.770833333	30.444
6.771527778	30.444
6.772222222	30.444
6.772916667	30.419
6.773611111	30.419
6.774305556	30.394
6.775	30.394
6.775694444	30.369
6.776388889	30.369
6.777083333	30.343
6.777777778	30.343
6.778472222	30.318
6.779166667	30.293
6.779861111	30.268
6.780555556	30.243
6.78125	30.243
6.781944444	30.217
6.782638889	30.192
6.783333333	30.192
6.784027778	30.167
6.784722222	30.142
6.785416667	30.117
6.786111111	30.117
6.786805556	30.091
6.7875	30.066
6.788194444	30.066
6.788888889	30.041
6.789583333	30.041
6.790277778	30.041
6.790972222	30.016
6.791666667	30.016
6.792361111	30.016
6.793055556	30.016
6.79375	29.991
6.794444444	29.991
6.795138889	29.966
6.795833333	29.941
6.796527778	29.941
6.797222222	29.916
6.797916667	29.916
6.798611111	29.916
6.799305556	29.89
6.8	29.89
6.800694444	29.865
6.801388889	29.865
6.802083333	29.84
6.802777778	29.84
6.803472222	29.84
6.804166667	29.84
6.804861111	29.815
6.805555556	29.815
6.80625	29.79
6.806944444	29.79
6.807638889	29.765
6.808333333	29.765
6.809027778	29.74
6.809722222	29.74
6.810416667	29.715
6.811111111	29.715
6.811805556	29.715
6.8125	29.715
6.813194444	29.69
6.813888889	29.69
6.814583333	29.69
6.815277778	29.69
6.815972222	29.69
6.816666667	29.69
6.817361111	29.69
6.818055556	29.665
6.81875	29.665
6.819444444	29.64
6.820138889	29.64
6.820833333	29.615
6.821527778	29.615
6.822222222	29.615
6.822916667	29.64
6.823611111	29.64
6.824305556	29.64
6.825	29.665
6.825694444	29.665
6.826388889	29.665
6.827083333	29.69
6.827777778	29.69
6.828472222	29.715
6.829166667	29.715
6.829861111	29.715
6.830555556	29.715
6.83125	29.715
6.831944444	29.69
6.832638889	29.69
6.833333333	29.665
6.834027778	29.64
6.834722222	29.64
6.835416667	29.615
6.836111111	29.615
6.836805556	29.59
6.8375	29.615
6.838194444	29.59
6.838888889	29.59
6.839583333	29.615
6.840277778	29.615
6.840972222	29.64
6.841666667	29.665
6.842361111	29.665
6.843055556	29.665
6.84375	29.69
6.844444444	29.665
6.845138889	29.665
6.845833333	29.665
6.846527778	29.665
6.847222222	29.64
6.847916667	29.64
6.848611111	29.64
6.849305556	29.64
6.85	29.64
6.850694444	29.615
6.851388889	29.615
6.852083333	29.59
6.852777778	29.565
6.853472222	29.565
6.854166667	29.565
6.854861111	29.565
6.855555556	29.565
6.85625	29.565
6.856944444	29.565
6.857638889	29.59
6.858333333	29.59
6.859027778	29.59
6.859722222	29.59
6.860416667	29.59
6.861111111	29.615
6.861805556	29.615
6.8625	29.615
6.863194444	29.59
6.863888889	29.59
6.864583333	29.59
6.865277778	29.565
6.865972222	29.565
6.866666667	29.54
6.867361111	29.54
6.868055556	29.54
6.86875	29.54
6.869444444	29.54
6.870138889	29.54
6.870833333	29.515
6.871527778	29.515
6.872222222	29.515
6.872916667	29.515
6.873611111	29.49
6.874305556	29.49
6.875	29.49
6.875694444	29.49
6.876388889	29.464
6.877083333	29.464
6.877777778	29.439
6.878472222	29.439
6.879166667	29.439
6.879861111	29.439
6.880555556	29.439
6.88125	29.439
6.881944444	29.464
6.882638889	29.464
6.883333333	29.464
6.884027778	29.464
6.884722222	29.464
6.885416667	29.439
6.886111111	29.439
6.886805556	29.439
6.8875	29.414
6.888194444	29.414
6.888888889	29.389
6.889583333	29.389
6.890277778	29.389
6.890972222	29.389
6.891666667	29.365
6.892361111	29.365
6.893055556	29.365
6.89375	29.365
6.894444444	29.365
6.895138889	29.365
6.895833333	29.365
6.896527778	29.365
6.897222222	29.365
6.897916667	29.365
6.898611111	29.389
6.899305556	29.389
6.9	29.389
6.900694444	29.389
6.901388889	29.365
6.902083333	29.365
6.902777778	29.34
6.903472222	29.34
6.904166667	29.34
6.904861111	29.34
6.905555556	29.34
6.90625	29.34
6.906944444	29.34
6.907638889	29.34
6.908333333	29.34
6.909027778	29.34
6.909722222	29.34
6.910416667	29.34
6.911111111	29.34
6.911805556	29.34
6.9125	29.34
6.913194444	29.34
6.913888889	29.365
6.914583333	29.365
6.915277778	29.34
6.915972222	29.34
6.916666667	29.34
6.917361111	29.34
6.918055556	29.34
6.91875	29.34
6.919444444	29.315
6.920138889	29.315
6.920833333	29.315
6.921527778	29.315
6.922222222	29.315
6.922916667	29.29
6.923611111	29.29
6.924305556	29.29
6.925	29.315
6.925694444	29.315
6.926388889	29.315
6.927083333	29.34
6.927777778	29.34
6.928472222	29.34
6.929166667	29.34
6.929861111	29.34
6.930555556	29.34
6.93125	29.34
6.931944444	29.34
6.932638889	29.34
6.933333333	29.34
6.934027778	29.34
6.934722222	29.34
6.935416667	29.34
6.936111111	29.365
6.936805556	29.365
6.9375	29.365
6.938194444	29.365
6.938888889	29.365
6.939583333	29.389
6.940277778	29.389
6.940972222	29.389
6.941666667	29.389
6.942361111	29.389
6.943055556	29.389
6.94375	29.389
6.944444444	29.389
6.945138889	29.389
6.945833333	29.389
6.946527778	29.365
6.947222222	29.389
6.947916667	29.365
6.948611111	29.365
6.949305556	29.365
6.95	29.365
6.950694444	29.365
6.951388889	29.389
6.952083333	29.389
6.952777778	29.389
6.953472222	29.389
6.954166667	29.414
6.954861111	29.414
6.955555556	29.414
6.95625	29.414
6.956944444	29.414
6.957638889	29.439
6.958333333	29.439
6.959027778	29.464
6.959722222	29.464
6.960416667	29.464
6.961111111	29.464
6.961805556	29.464
6.9625	29.464
6.963194444	29.464
6.963888889	29.464
6.964583333	29.464
6.965277778	29.464
6.965972222	29.464
6.966666667	29.49
6.967361111	29.49
6.968055556	29.49
6.96875	29.49
6.969444444	29.49
6.970138889	29.464
6.970833333	29.49
6.971527778	29.464
6.972222222	29.464
6.972916667	29.439
6.973611111	29.439
6.974305556	29.439
6.975	29.439
6.975694444	29.439
6.976388889	29.439
6.977083333	29.439
6.977777778	29.439
6.978472222	29.439
6.979166667	29.414
6.979861111	29.414
6.980555556	29.414
6.98125	29.414
6.981944444	29.414
6.982638889	29.389
6.983333333	29.365
6.984027778	29.34
6.984722222	29.34
6.985416667	29.315
6.986111111	29.315
6.986805556	29.29
6.9875	29.29
6.988194444	29.29
6.988888889	29.29
6.989583333	29.265
6.990277778	29.265
6.990972222	29.29
6.991666667	29.29
6.992361111	29.265
6.993055556	29.265
6.99375	29.29
6.994444444	29.265
6.995138889	29.265
6.995833333	29.265
6.996527778	29.265
6.997222222	29.265
6.997916667	29.29
6.998611111	29.29
6.999305556	29.29
7	29.29
7.000694444	29.29
7.001388889	29.29
7.002083333	29.29
7.002777778	29.29
7.003472222	29.29
7.004166667	29.265
7.004861111	29.265
7.005555556	29.265
7.00625	29.24
7.006944444	29.24
7.007638889	29.24
7.008333333	29.24
7.009027778	29.24
7.009722222	29.24
7.010416667	29.24
7.011111111	29.24
7.011805556	29.24
7.0125	29.24
7.013194444	29.24
7.013888889	29.24
7.014583333	29.24
7.015277778	29.24
7.015972222	29.24
7.016666667	29.24
7.017361111	29.24
7.018055556	29.24
7.01875	29.24
7.019444444	29.24
7.020138889	29.24
7.020833333	29.24
7.021527778	29.24
7.022222222	29.24
7.022916667	29.24
7.023611111	29.215
7.024305556	29.24
7.025	29.24
7.025694444	29.24
7.026388889	29.24
7.027083333	29.24
7.027777778	29.24
7.028472222	29.215
7.029166667	29.215
7.029861111	29.19
7.030555556	29.19
7.03125	29.165
7.031944444	29.165
7.032638889	29.14
7.033333333	29.14
7.034027778	29.14
7.034722222	29.14
7.035416667	29.115
7.036111111	29.115
7.036805556	29.115
7.0375	29.115
7.038194444	29.09
7.038888889	29.09
7.039583333	29.09
7.040277778	29.065
7.040972222	29.065
7.041666667	29.065
7.042361111	29.065
7.043055556	29.065
7.04375	29.065
7.044444444	29.065
7.045138889	29.065
7.045833333	29.065
7.046527778	29.065
7.047222222	29.065
7.047916667	29.065
7.048611111	29.065
7.049305556	29.04
7.05	29.04
7.050694444	29.04
7.051388889	29.04
7.052083333	29.04
7.052777778	29.015
7.053472222	29.015
7.054166667	29.015
7.054861111	29.015
7.055555556	29.015
7.05625	29.015
7.056944444	29.015
7.057638889	29.015
7.058333333	29.015
7.059027778	29.015
7.059722222	29.015
7.060416667	29.015
7.061111111	29.015
7.061805556	29.04
7.0625	29.04
7.063194444	29.04
7.063888889	29.04
7.064583333	29.04
7.065277778	29.04
7.065972222	29.04
7.066666667	29.04
7.067361111	29.04
7.068055556	29.065
7.06875	29.065
7.069444444	29.065
7.070138889	29.065
7.070833333	29.065
7.071527778	29.065
7.072222222	29.065
7.072916667	29.04
7.073611111	29.04
7.074305556	29.04
7.075	29.04
7.075694444	29.04
7.076388889	29.04
7.077083333	29.04
7.077777778	29.04
7.078472222	29.04
7.079166667	29.04
7.079861111	29.04
7.080555556	29.04
7.08125	29.015
7.081944444	29.015
7.082638889	29.015
7.083333333	29.015
7.084027778	29.015
7.084722222	29.015
7.085416667	29.015
7.086111111	29.015
7.086805556	29.015
7.0875	29.015
7.088194444	29.015
7.088888889	29.015
7.089583333	29.015
7.090277778	29.015
7.090972222	29.015
7.091666667	29.015
7.092361111	29.015
7.093055556	28.99
7.09375	28.99
7.094444444	28.99
7.095138889	28.99
7.095833333	28.99
7.096527778	28.99
7.097222222	28.99
7.097916667	28.99
7.098611111	28.99
7.099305556	28.99
7.1	28.965
7.100694444	28.965
7.101388889	28.965
7.102083333	28.965
7.102777778	28.965
7.103472222	28.965
7.104166667	28.965
7.104861111	28.965
7.105555556	28.965
7.10625	28.965
7.106944444	28.965
7.107638889	28.965
7.108333333	28.965
7.109027778	28.965
7.109722222	28.965
7.110416667	28.965
7.111111111	28.965
7.111805556	28.965
7.1125	28.965
7.113194444	28.965
7.113888889	28.965
7.114583333	28.965
7.115277778	28.965
7.115972222	28.965
7.116666667	28.965
7.117361111	28.965
7.118055556	28.965
7.11875	28.965
7.119444444	28.965
7.120138889	28.965
7.120833333	28.965
7.121527778	28.965
7.122222222	28.965
7.122916667	28.965
7.123611111	28.965
7.124305556	28.965
7.125	28.965
7.125694444	28.965
7.126388889	28.965
7.127083333	28.965
7.127777778	28.965
7.128472222	28.965
7.129166667	28.965
7.129861111	28.965
7.130555556	28.965
7.13125	28.941
7.131944444	28.941
7.132638889	28.941
7.133333333	28.941
7.134027778	28.941
7.134722222	28.941
7.135416667	28.941
7.136111111	28.941
7.136805556	28.941
7.1375	28.941
7.138194444	28.916
7.138888889	28.916
7.139583333	28.916
7.140277778	28.916
7.140972222	28.916
7.141666667	28.916
7.142361111	28.916
7.143055556	28.916
7.14375	28.916
7.144444444	28.916
7.145138889	28.916
7.145833333	28.941
7.146527778	28.941
7.147222222	28.916
7.147916667	28.916
7.148611111	28.916
7.149305556	28.916
7.15	28.916
7.150694444	28.916
7.151388889	28.916
7.152083333	28.916
7.152777778	28.916
7.153472222	28.916
7.154166667	28.916
7.154861111	28.916
7.155555556	28.916
7.15625	28.916
7.156944444	28.916
7.157638889	28.916
7.158333333	28.916
7.159027778	28.916
7.159722222	28.916
7.160416667	28.916
7.161111111	28.916
7.161805556	28.916
7.1625	28.916
7.163194444	28.916
7.163888889	28.916
7.164583333	28.916
7.165277778	28.916
7.165972222	28.916
7.166666667	28.916
7.167361111	28.916
7.168055556	28.916
7.16875	28.916
7.169444444	28.916
7.170138889	28.916
7.170833333	28.916
7.171527778	28.916
7.172222222	28.916
7.172916667	28.916
7.173611111	28.916
7.174305556	28.916
7.175	28.916
7.175694444	28.916
7.176388889	28.916
7.177083333	28.916
7.177777778	28.916
7.178472222	28.916
7.179166667	28.916
7.179861111	28.916
7.180555556	28.916
7.18125	28.916
7.181944444	28.916
7.182638889	28.916
7.183333333	28.916
7.184027778	28.916
7.184722222	28.916
7.185416667	28.916
7.186111111	28.916
7.186805556	28.916
7.1875	28.916
7.188194444	28.916
7.188888889	28.916
7.189583333	28.916
7.190277778	28.916
7.190972222	28.916
7.191666667	28.916
7.192361111	28.916
7.193055556	28.916
7.19375	28.891
7.194444444	28.891
7.195138889	28.891
7.195833333	28.891
7.196527778	28.891
7.197222222	28.891
7.197916667	28.891
7.198611111	28.891
7.199305556	28.891
7.2	28.891
7.200694444	28.891
7.201388889	28.891
7.202083333	28.891
7.202777778	28.891
7.203472222	28.891
7.204166667	28.891
7.204861111	28.891
7.205555556	28.891
7.20625	28.891
7.206944444	28.891
7.207638889	28.891
7.208333333	28.891
7.209027778	28.866
7.209722222	28.866
7.210416667	28.866
7.211111111	28.866
7.211805556	28.866
7.2125	28.866
7.213194444	28.866
7.213888889	28.866
7.214583333	28.866
7.215277778	28.866
7.215972222	28.866
7.216666667	28.866
7.217361111	28.841
7.218055556	28.841
7.21875	28.841
7.219444444	28.866
7.220138889	28.866
7.220833333	28.866
7.221527778	28.866
7.222222222	28.866
7.222916667	28.866
7.223611111	28.841
7.224305556	28.841
7.225	28.841
7.225694444	28.866
7.226388889	28.866
7.227083333	28.866
7.227777778	28.866
7.228472222	28.866
7.229166667	28.866
7.229861111	28.866
7.230555556	28.866
7.23125	28.866
7.231944444	28.866
7.232638889	28.866
7.233333333	28.866
7.234027778	28.866
7.234722222	28.866
7.235416667	28.866
7.236111111	28.841
7.236805556	28.841
7.2375	28.841
7.238194444	28.841
7.238888889	28.841
7.239583333	28.841
7.240277778	28.841
7.240972222	28.841
7.241666667	28.841
7.242361111	28.816
7.243055556	28.816
7.24375	28.816
7.244444444	28.816
7.245138889	28.816
7.245833333	28.816
7.246527778	28.816
7.247222222	28.816
7.247916667	28.816
7.248611111	28.816
7.249305556	28.816
7.25	28.816
7.250694444	28.816
7.251388889	28.816
7.252083333	28.816
7.252777778	28.816
7.253472222	28.816
7.254166667	28.816
7.254861111	28.816
7.255555556	28.816
7.25625	28.816
7.256944444	28.816
7.257638889	28.816
7.258333333	28.816
7.259027778	28.816
7.259722222	28.816
7.260416667	28.816
7.261111111	28.816
7.261805556	28.791
7.2625	28.791
7.263194444	28.791
7.263888889	28.791
7.264583333	28.791
7.265277778	28.791
7.265972222	28.791
7.266666667	28.766
7.267361111	28.766
7.268055556	28.766
7.26875	28.766
7.269444444	28.766
7.270138889	28.766
7.270833333	28.766
7.271527778	28.766
7.272222222	28.766
7.272916667	28.742
7.273611111	28.742
7.274305556	28.742
7.275	28.742
7.275694444	28.742
7.276388889	28.742
7.277083333	28.742
7.277777778	28.742
7.278472222	28.742
7.279166667	28.742
7.279861111	28.742
7.280555556	28.742
7.28125	28.742
7.281944444	28.742
7.282638889	28.742
7.283333333	28.742
7.284027778	28.742
7.284722222	28.742
7.285416667	28.742
7.286111111	28.742
7.286805556	28.742
7.2875	28.742
7.288194444	28.742
7.288888889	28.766
7.289583333	28.766
7.290277778	28.766
7.290972222	28.766
7.291666667	28.766
7.292361111	28.766
7.293055556	28.791
7.29375	28.791
7.294444444	28.791
7.295138889	28.816
7.295833333	28.816
7.296527778	28.816
7.297222222	28.841
7.297916667	28.841
7.298611111	28.841
7.299305556	28.866
7.3	28.866
7.300694444	28.866
7.301388889	28.891
7.302083333	28.891
7.302777778	28.916
7.303472222	28.916
7.304166667	28.941
7.304861111	28.965
7.305555556	28.99
7.30625	28.99
7.306944444	29.015
7.307638889	29.015
7.308333333	29.04
7.309027778	29.065
7.309722222	29.065
7.310416667	29.09
7.311111111	29.09
7.311805556	29.115
7.3125	29.115
7.313194444	29.115
7.313888889	29.14
7.314583333	29.14
7.315277778	29.165
7.315972222	29.165
7.316666667	29.19
7.317361111	29.19
7.318055556	29.215
7.31875	29.215
7.319444444	29.215
7.320138889	29.24
7.320833333	29.24
7.321527778	29.265
7.322222222	29.265
7.322916667	29.29
7.323611111	29.315
7.324305556	29.315
7.325	29.315
7.325694444	29.34
7.326388889	29.34
7.327083333	29.365
7.327777778	29.389
7.328472222	29.389
7.329166667	29.389
7.329861111	29.414
7.330555556	29.414
7.33125	29.439
7.331944444	29.439
7.332638889	29.464
7.333333333	29.464
7.334027778	29.49
7.334722222	29.515
7.335416667	29.54
7.336111111	29.565
7.336805556	29.59
7.3375	29.615
7.338194444	29.64
7.338888889	29.665
7.339583333	29.665
7.340277778	29.69
7.340972222	29.715
7.341666667	29.74
7.342361111	29.765
7.343055556	29.79
7.34375	29.815
7.344444444	29.84
7.345138889	29.84
7.345833333	29.865
7.346527778	29.865
7.347222222	29.865
7.347916667	29.89
7.348611111	29.916
7.349305556	29.916
7.35	29.941
7.350694444	29.941
7.351388889	29.966
7.352083333	29.966
7.352777778	29.991
7.353472222	30.016
7.354166667	30.016
7.354861111	30.041
7.355555556	30.066
7.35625	30.091
7.356944444	30.117
7.357638889	30.142
7.358333333	30.167
7.359027778	30.167
7.359722222	30.192
7.360416667	30.192
7.361111111	30.192
7.361805556	30.217
7.3625	30.217
7.363194444	30.217
7.363888889	30.243
7.364583333	30.268
7.365277778	30.293
7.365972222	30.293
7.366666667	30.318
7.367361111	30.343
7.368055556	30.343
7.36875	30.343
7.369444444	30.369
7.370138889	30.369
